-1.395193591455273774e-01,-4.946595460614152118e-01,1.141522029372497027e-01,5.340453938584788229e-03
-1.234979973297730682e-01,-4.946595460614152118e-01,2.423230974632843981e-01,5.340453938584788229e-03
-1.248331108144192236e-01,3.638184245660880389e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.234979973297730682e-01,-4.946595460614152118e-01,-3.304405874499332096e-01,5.340453938584788229e-03
-1.234979973297730682e-01,-4.946595460614152118e-01,-3.651535380507343054e-01,5.340453938584788229e-03
-1.995994659546061478e-01,-4.946595460614152118e-01,4.873164218958614402e-02,5.340453938584788229e-03
-1.234979973297730682e-01,-3.304405874499332096e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.248331108144192236e-01,2.129506008010680906e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.248331108144192236e-01,3.024032042723631131e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.248331108144192236e-01,2.810413885180239602e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.248331108144192236e-01,-1.915887850467289932e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.208277703604806463e-01,-4.946595460614152118e-01,-4.532710280373831724e-01,5.340453938584788229e-03
-1.288384512683578009e-01,-4.946595460614152118e-01,-1.915887850467289932e-01,5.340453938584788229e-03
-1.301735647530040119e-01,1.268357810413878184e-02,-4.946595460614152118e-01,5.340453938584788229e-03
-1.301735647530040119e-01,-2.463284379172229754e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.275033377837116455e-01,2.583444592790387073e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-1.261682242990654346e-01,-7.009345794392524143e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,2.703604806408544947e-01,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,2.917222963951935366e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.623497997329773401e-01,-2.336448598130841381e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,2.409879839786381872e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.623497997329773401e-01,-3.404539385847799027e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,7.142857142857139685e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,8.210947930574097331e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,1.942590120160213596e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.623497997329773401e-01,8.210947930574097331e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,-4.946595460614152118e-01,2.650200267022696510e-01,5.340453938584788229e-03
7.676902536715624059e-02,-4.946595460614152118e-01,7.276368491321760779e-02,5.340453938584788229e-03
7.676902536715624059e-02,-4.946595460614152118e-01,1.889185580774365159e-01,5.340453938584788229e-03
7.676902536715624059e-02,-4.546061415220293833e-01,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,-4.946595460614152118e-01,-3.598130841121495171e-01,5.340453938584788229e-03
7.676902536715624059e-02,-4.946595460614152118e-01,-6.208277703604808684e-02,5.340453938584788229e-03
7.676902536715624059e-02,-4.946595460614152118e-01,5.941255006675560946e-02,5.340453938584788229e-03
7.676902536715624059e-02,-7.142857142857145236e-02,-4.946595460614152118e-01,5.340453938584788229e-03
7.676902536715624059e-02,-2.503337783711615527e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.586114819759679606e-01,-2.062750333778371470e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.599465954606141715e-01,2.036048064085447251e-01,5.340453938584788229e-03
-2.623497997329773401e-01,-4.946595460614152118e-01,3.291054739652869987e-01,5.340453938584788229e-03
-2.623497997329773401e-01,-4.946595460614152118e-01,3.758344459279038263e-01,5.340453938584788229e-03
-2.623497997329773401e-01,-4.946595460614152118e-01,6.475300400534045320e-02,5.340453938584788229e-03
7.810413885180234050e-02,-4.946595460614152118e-01,-2.369826435246996099e-01,5.340453938584788229e-03
7.810413885180234050e-02,-4.946595460614152118e-01,-2.676902536715620728e-01,5.340453938584788229e-03
7.810413885180234050e-02,-4.946595460614152118e-01,2.329773030707610326e-01,5.340453938584788229e-03
7.810413885180234050e-02,-4.946595460614152118e-01,1.221628838451268573e-01,5.340453938584788229e-03
7.543391188251002966e-02,-4.946595460614152118e-01,-7.409879839786381872e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.692923898531375371e-01,-6.608811748998666413e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.692923898531375371e-01,2.276368491321761889e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.692923898531375371e-01,-4.305740987983978640e-01,5.340453938584788229e-03
7.409879839786381872e-02,-2.182910547396528789e-01,-4.946595460614152118e-01,5.340453938584788229e-03
7.409879839786381872e-02,-1.635514018691588967e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.666221628838451152e-01,-1.595460614152203194e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.506008010680908060e-01,1.395193591455273774e-01,5.340453938584788229e-03
-2.650200267022697065e-01,-4.946595460614152118e-01,4.332443257676902304e-01,5.340453938584788229e-03
-2.650200267022697065e-01,-4.946595460614152118e-01,4.105473965287048665e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.519359145527369614e-01,3.077436582109479568e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.519359145527369614e-01,-3.938584779706277850e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.519359145527369614e-01,-1.355140186915888001e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.519359145527369614e-01,-6.008010680907893697e-03,5.340453938584788229e-03
-4.946595460614152118e-01,-4.506008010680908060e-01,-2.276368491321762444e-01,5.340453938584788229e-03
8.077436582109476237e-02,3.905206942590120356e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.519359145527369614e-01,4.118825100133510775e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.506008010680908060e-01,-3.985313751668891902e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,-3.210947930574098441e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,-1.261682242990654346e-01,5.340453938584788229e-03
-2.663551401869158619e-01,5.540720961281708767e-02,-4.946595460614152118e-01,5.340453938584788229e-03
8.344459279038718424e-02,-4.946595460614152118e-01,-5.273698264352472131e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,1.234979973297730682e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,2.823765020026701711e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,2.289719626168223998e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,1.622162883845126302e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.465954606141522287e-01,1.769025367156208395e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.492656875834445951e-01,-1.461949265687583766e-01,5.340453938584788229e-03
8.210947930574097331e-02,-3.117489986648865341e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.479305740987983842e-01,4.399198931909211741e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.559412550066755943e-01,8.477970627503339518e-02,5.340453938584788229e-03
7.943925233644855144e-02,-4.946595460614152118e-01,-4.506008010680908060e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.519359145527369614e-01,-3.090787716955941677e-01,5.340453938584788229e-03
6.875834445927897498e-02,-4.946595460614152118e-01,-1.275033377837116455e-01,5.340453938584788229e-03
6.875834445927897498e-02,-4.946595460614152118e-01,-8.477970627503339518e-02,5.340453938584788229e-03
6.875834445927897498e-02,-4.946595460614152118e-01,8.077436582109476237e-02,5.340453938584788229e-03
6.875834445927897498e-02,-4.946595460614152118e-01,-4.946595460614152118e-01,5.340453938584788229e-03
6.875834445927897498e-02,-4.946595460614152118e-01,-4.012016021361816120e-01,5.340453938584788229e-03
-2.556742323097463410e-01,-4.946595460614152118e-01,-9.012016021361818341e-02,5.340453938584788229e-03
-2.556742323097463410e-01,-4.946595460614152118e-01,-1.448598130841121656e-01,5.340453938584788229e-03
-2.556742323097463410e-01,-4.946595460614152118e-01,-2.116154873164218797e-01,5.340453938584788229e-03
6.742323097463287507e-02,-2.009345794392523588e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.556742323097463410e-01,-4.946595460614152118e-01,2.770360480640854384e-01,5.340453938584788229e-03
6.742323097463287507e-02,-8.344459279038718424e-02,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.826435246995994799e-01,-4.205607476635514486e-02,5.340453938584788229e-03
6.875834445927897498e-02,2.997329773030706912e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.570093457943924964e-01,-1.114819759679572808e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.570093457943924964e-01,-8.477970627503339518e-02,-4.946595460614152118e-01,5.340453938584788229e-03
-2.570093457943924964e-01,-1.461949265687583766e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.570093457943924964e-01,3.104138851802402677e-01,-4.946595460614152118e-01,5.340453938584788229e-03
6.875834445927897498e-02,-2.316421895861148217e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.570093457943924964e-01,2.583444592790387073e-01,-4.946595460614152118e-01,5.340453938584788229e-03
6.875834445927897498e-02,-3.998664886515354011e-01,-4.946595460614152118e-01,5.340453938584788229e-03
6.875834445927897498e-02,-4.946595460614152118e-01,4.586114819759679051e-01,5.340453938584788229e-03
-2.570093457943924964e-01,4.345794392523364413e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.570093457943924964e-01,3.704939919893190936e-01,-4.946595460614152118e-01,5.340453938584788229e-03
6.608811748998666413e-02,-4.946595460614152118e-01,4.185580774365821322e-01,5.340453938584788229e-03
-2.543391188251001300e-01,-4.946595460614152118e-01,9.145527369826433883e-02,5.340453938584788229e-03
-2.543391188251001300e-01,-4.946595460614152118e-01,2.476635514018691309e-01,5.340453938584788229e-03
6.742323097463287507e-02,-4.946595460614152118e-01,-3.184245660881175333e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.879839786381842681e-01,2.556742323097462855e-01,5.340453938584788229e-03
6.608811748998666413e-02,8.077436582109476237e-02,-4.946595460614152118e-01,5.340453938584788229e-03
6.608811748998666413e-02,1.675567423230974740e-01,-4.946595460614152118e-01,5.340453938584788229e-03
6.608811748998666413e-02,-3.624833110814419390e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.556742323097463410e-01,1.234979973297730682e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.732977303070761144e-01,-2.957276368491321694e-01,5.340453938584788229e-03
7.276368491321760779e-02,-4.946595460614152118e-01,1.008010680907877044e-01,5.340453938584788229e-03
7.276368491321760779e-02,-4.946595460614152118e-01,3.624833110814419390e-01,5.340453938584788229e-03
7.276368491321760779e-02,-4.946595460614152118e-01,3.197596795727636332e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.732977303070761144e-01,2.810413885180239602e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.759679572763684807e-01,1.008010680907877044e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.759679572763684807e-01,1.769025367156208395e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.759679572763684807e-01,-7.943925233644860695e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.759679572763684807e-01,3.271028037383172382e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.759679572763684807e-01,-1.782376502002670504e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.746328437917223253e-01,2.182910547396528234e-01,5.340453938584788229e-03
7.409879839786381872e-02,-4.946595460614152118e-01,-1.622162883845126857e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.706275033377836925e-01,-2.837116154873164375e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.799732977303070580e-01,-6.475300400534045320e-02,5.340453938584788229e-03
7.009345794392518592e-02,-4.946595460614152118e-01,-4.198931909212282876e-01,5.340453938584788229e-03
7.142857142857139685e-02,-1.061415220293724926e-01,-4.946595460614152118e-01,5.340453938584788229e-03
9.546061415220297164e-02,-2.156208277703605125e-01,-4.946595460614152118e-01,5.340453938584788229e-03
9.546061415220297164e-02,-2.036048064085447251e-01,-4.946595460614152118e-01,5.340453938584788229e-03
9.546061415220297164e-02,-4.025367156208277675e-01,-4.946595460614152118e-01,5.340453938584788229e-03
9.546061415220297164e-02,1.582109479305741084e-01,-4.946595460614152118e-01,5.340453938584788229e-03
9.546061415220297164e-02,-4.946595460614152118e-01,1.935914552736983651e-02,5.340453938584788229e-03
9.546061415220297164e-02,-4.946595460614152118e-01,3.004005340453941297e-02,5.340453938584788229e-03
9.546061415220297164e-02,-4.946595460614152118e-01,-2.069425901201604745e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.145527369826434994e-01,-1.875834445927904159e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.145527369826434994e-01,2.736982643524699110e-02,5.340453938584788229e-03
-2.743658210947930720e-01,4.759679572763684252e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.145527369826434994e-01,-3.691588785046728827e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.172229639519359212e-01,1.862483311081442050e-01,5.340453938584788229e-03
9.546061415220297164e-02,-4.946595460614152118e-01,-1.475300400534045320e-01,5.340453938584788229e-03
9.546061415220297164e-02,-4.946595460614152118e-01,-5.540720961281708767e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.158878504672897103e-01,1.034712950600801262e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.158878504672897103e-01,3.598130841121495171e-01,5.340453938584788229e-03
-2.743658210947930720e-01,-4.746328437917223253e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.743658210947930720e-01,-4.946595460614152118e-01,2.676902536715620728e-01,5.340453938584788229e-03
9.679572763684907155e-02,1.114819759679572808e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-2.743658210947930720e-01,-4.946595460614152118e-01,-5.540720961281708767e-02,5.340453938584788229e-03
-2.743658210947930720e-01,-4.946595460614152118e-01,-1.001335113484647099e-02,5.340453938584788229e-03
-4.946595460614152118e-01,-4.132176234979973439e-01,-4.532710280373831724e-01,5.340453938584788229e-03
9.679572763684907155e-02,-4.946595460614152118e-01,-4.052069425901201338e-01,5.340453938584788229e-03
9.679572763684907155e-02,-4.946595460614152118e-01,-3.104138851802403232e-01,5.340453938584788229e-03
-2.743658210947930720e-01,1.368491321762349555e-01,-4.946595460614152118e-01,5.340453938584788229e-03
9.679572763684907155e-02,-4.946595460614152118e-01,4.078771695594125557e-01,5.340453938584788229e-03
9.279038718291054977e-02,-4.946595460614152118e-01,2.543391188251000745e-01,5.340453938584788229e-03
9.279038718291054977e-02,-4.946595460614152118e-01,-3.538050734312420120e-02,5.340453938584788229e-03
9.279038718291054977e-02,-4.946595460614152118e-01,5.006675567423224393e-02,5.340453938584788229e-03
9.279038718291054977e-02,-4.946595460614152118e-01,4.425901201602135959e-01,5.340453938584788229e-03
9.279038718291054977e-02,-5.273698264352472131e-02,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.198931909212282876e-01,-2.870493991989320204e-02,5.340453938584788229e-03
9.279038718291054977e-02,4.739652870493993309e-02,-4.946595460614152118e-01,5.340453938584788229e-03
-2.730307076101468611e-01,3.344459279038718424e-01,-4.946595460614152118e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.225634178905207095e-01,-2.650200267022697065e-01,5.340453938584788229e-03
-4.946595460614152118e-01,-4.212283044058744985e-01,-7.009345794392524143e-02,5.340453938584788229e-03
-2.730307076101468611e-01,-4.946595460614152118e-01,1.782376502002670504e-01,5.340453938584788229e-03
-2.730307076101468611e-01,-4.946595460614152118e-01,-2.583444592790387073e-01,5.340453938584788229e-03
