5.152371703182936913e-02,1.172080906896687313e+00,5.284280936454849309e-01,1.999134174089846339e-02
5.152371703182936913e-02,1.172080906896687313e+00,1.571906354515050230e-01,1.999134174089846339e-02
-1.899557831295358046e+00,2.654989899600231351e-01,3.344481605351170561e-01,1.998075252642937671e-02
-1.085530430337657171e+00,1.353397290284019894e+00,8.361204013377926403e-02,1.997792578978317343e-02
-1.085530430337657171e+00,-1.353397290284019672e+00,1.404682274247491536e-01,1.997792578978299996e-02
-1.085530430337657171e+00,-1.353397290284019672e+00,8.026755852842809569e-02,1.997792578978299996e-02
-1.085530430337657171e+00,-1.353397290284019672e+00,3.177257525083612144e-01,1.997792578978299996e-02
-1.033846150911771344e+00,1.748407982663568727e-01,6.321070234113712605e-01,1.995307661383145456e-02
-1.033846150911771344e+00,1.748407982663568727e-01,3.846153846153845812e-01,1.995307661383145456e-02
-1.033846150911771344e+00,-1.748407982663565119e-01,3.578595317725752345e-01,1.995307661383110068e-02
-1.033846150911771344e+00,-1.748407982663565119e-01,2.207357859531772493e-01,1.995307661383110068e-02
-1.033846150911771344e+00,-1.748407982663565119e-01,3.979933110367893101e-01,1.995307661383110068e-02
-1.033846150911771344e+00,-1.748407982663565119e-01,8.494983277591972026e-01,1.995307661383110068e-02
-1.033846150911771344e+00,-1.748407982663565119e-01,9.765886287625417106e-01,1.995307661383110068e-02
8.397089782765875254e-01,-1.703078886816732807e+00,2.040133779264214076e-01,1.991928897335577126e-02
-1.460241456175328967e+00,1.877919685083092871e-01,9.531772575250836432e-01,1.991026620189558297e-02
-1.460241456175328967e+00,1.877919685083092871e-01,4.882943143812708553e-01,1.991026620189558297e-02
-1.460241456175328967e+00,1.877919685083092871e-01,4.314381270903010490e-01,1.991026620189558297e-02
-1.460241456175328967e+00,1.877919685083092871e-01,6.822742474916387856e-01,1.991026620189558297e-02
1.317788562966031085e+00,1.340446120042067868e+00,2.307692307692307543e-01,1.991024132327779209e-02
2.582608347353727019e-01,4.727177138312605442e-01,7.792642140468227785e-01,1.990603433450326143e-02
2.582608347353727019e-01,4.727177138312605442e-01,5.384615384615384359e-01,1.990603433450326143e-02
2.582608347353727019e-01,-4.727177138312603777e-01,4.180602006688962646e-01,1.990603433450316428e-02
2.582608347353727019e-01,-4.727177138312603777e-01,3.010033444816053727e-01,1.990603433450316428e-02
2.582608347353727019e-01,-4.727177138312603777e-01,7.525083612040134318e-01,1.990603433450316428e-02
1.033525026123658819e+00,1.748407982663568727e-01,4.013377926421404784e-01,1.990283866193764961e-02
1.033525026123658819e+00,1.748407982663568727e-01,3.578595317725752345e-01,1.990283866193764961e-02
1.033525026123658819e+00,1.748407982663568727e-01,9.765886287625417106e-01,1.990283866193764961e-02
1.033525026123658819e+00,1.748407982663568727e-01,1.839464882943143698e-01,1.990283866193764961e-02
1.033525026123658819e+00,1.748407982663568727e-01,6.020066889632107454e-01,1.990283866193764961e-02
1.033525026123658819e+00,-1.748407982663565119e-01,6.321070234113712605e-01,1.990283866193729226e-02
1.033525026123658819e+00,-1.748407982663565119e-01,3.779264214046822445e-01,1.990283866193729226e-02
-2.327398198105420646e-01,-4.856688840732126256e-01,7.892976588628762835e-01,1.985924981683647242e-02
-2.327398198105420646e-01,-4.856688840732126256e-01,7.491638795986621524e-01,1.985924981683647242e-02
-2.327398198105420646e-01,-4.856688840732126256e-01,5.317725752508360992e-01,1.985924981683647242e-02
-2.327398198105420646e-01,-4.856688840732126256e-01,2.608695652173912971e-01,1.985924981683647242e-02
-2.327398198105420646e-01,-4.856688840732126256e-01,3.779264214046822445e-01,1.985924981683647242e-02
-2.327398198105420646e-01,-4.856688840732126256e-01,8.294314381270903036e-01,1.985924981683647242e-02
-1.150135779620014231e+00,9.713377681464266389e-02,2.575250836120401288e-01,1.984162708995727484e-02
-1.150135779620014231e+00,-9.713377681464230307e-02,9.030100334448160071e-02,1.984162708995708055e-02
-8.271090332082284835e-01,4.532909584683331161e-02,2.943143812709029805e-01,1.982329241648878027e-02
-8.271090332082284835e-01,-4.532909584683295773e-02,7.692307692307691624e-01,1.982329241648878027e-02
-8.271090332082284835e-01,-4.532909584683295773e-02,1.270903010033444802e-01,1.982329241648878027e-02
-8.271090332082284835e-01,-4.532909584683295773e-02,7.257525083612040850e-01,1.982329241648878027e-02
-8.271090332082284835e-01,-4.532909584683295773e-02,2.240802675585284176e-01,1.982329241648878027e-02
-8.271090332082284835e-01,-4.532909584683295773e-02,4.682274247491638453e-01,1.982329241648878027e-02
-8.271090332082284835e-01,-4.532909584683295773e-02,8.896321070234114448e-01,1.982329241648878027e-02
-1.059688290624714480e+00,1.288641439074257988e+00,2.842809364548494755e-01,1.980478292475137958e-02
-1.395636106892971684e+00,9.907645235093544001e-01,9.364548494983276905e-02,1.978937859589819867e-02
-1.395636106892971684e+00,9.907645235093544001e-01,2.240802675585284176e-01,1.978937859589819867e-02
-1.395636106892971684e+00,-9.907645235093540670e-01,9.698996655518393739e-02,1.978937859589806336e-02
-1.293712609587707729e-01,5.245223947990699243e-01,8.996655518394649498e-01,1.976612940147354225e-02
-1.293712609587707729e-01,5.245223947990699243e-01,7.692307692307692735e-02,1.976612940147354225e-02
-1.293712609587707729e-01,5.245223947990699243e-01,3.210702341137123828e-01,1.976612940147354225e-02
-1.293712609587707729e-01,5.245223947990699243e-01,5.752508361204012877e-01,1.976612940147354225e-02
-1.293712609587707729e-01,-5.245223947990697022e-01,4.882943143812708553e-01,1.976612940147336531e-02
-1.293712609587707729e-01,-5.245223947990697022e-01,3.177257525083612144e-01,1.976612940147336531e-02
-1.293712609587707729e-01,-5.245223947990697022e-01,7.692307692307692735e-02,1.976612940147336531e-02
-1.293712609587707729e-01,-5.245223947990697022e-01,4.414715719063544985e-01,1.976612940147336531e-02
5.296033017212729010e-01,9.713377681464266389e-02,5.217391304347825942e-01,1.974149713609425760e-02
5.296033017212729010e-01,9.713377681464266389e-02,5.886287625418059610e-01,1.974149713609425760e-02
5.296033017212729010e-01,9.713377681464266389e-02,6.020066889632106483e-02,1.974149713609425760e-02
5.296033017212729010e-01,-9.713377681464230307e-02,3.010033444816053727e-01,1.974149713609425413e-02
-1.552134006717136028e-01,-9.130575020576400247e-01,2.408026755852842593e-01,1.973678878981903820e-02
-1.552134006717136028e-01,9.130575020576401357e-01,1.672240802675585281e-01,1.973678878981897922e-02
-1.292267548041200476e+00,-7.058387781864026156e-01,4.347826086956521618e-01,1.972944740460700827e-02
-1.292267548041200476e+00,-7.058387781864026156e-01,6.053511705685619138e-01,1.972944740460700827e-02
-1.292267548041200476e+00,7.058387781864028376e-01,5.819397993311036243e-01,1.972944740460681051e-02
1.291946423253087950e+00,-1.418153141493781355e+00,1.036789297658862880e-01,1.972943599965824163e-02
1.291946423253087950e+00,1.418153141493781577e+00,1.371237458193979852e-01,1.972943599965798836e-02
1.290501361706581918e-01,5.245223947990699243e-01,7.692307692307692735e-02,1.971589508561917906e-02
1.290501361706581918e-01,5.245223947990699243e-01,6.688963210702341122e-01,1.971589508561917906e-02
1.290501361706581918e-01,-5.245223947990697022e-01,6.822742474916387856e-01,1.971589508561899518e-02
1.290501361706581918e-01,-5.245223947990697022e-01,9.230769230769230171e-01,1.971589508561899518e-02
2.324186950224298442e-01,4.856688840732129586e-01,1.906354515050167064e-01,1.971346158015563690e-02
2.324186950224298442e-01,4.856688840732129586e-01,8.528428093645484820e-01,1.971346158015563690e-02
2.324186950224298442e-01,4.856688840732129586e-01,2.408026755852842593e-01,1.971346158015563690e-02
2.324186950224298442e-01,4.856688840732129586e-01,7.458193979933110951e-01,1.971346158015563690e-02
2.324186950224298442e-01,-4.856688840732126256e-01,5.284280936454849309e-01,1.971346158015534200e-02
2.324186950224298442e-01,-4.856688840732126256e-01,3.879598662207357496e-01,1.971346158015534200e-02
-2.068976800975992347e-01,4.986200543151653730e-01,8.026755852842809569e-02,1.966667706248913586e-02
-2.068976800975992347e-01,4.986200543151653730e-01,8.595317725752509297e-01,1.966667706248913586e-02
-2.068976800975992347e-01,-4.986200543151650399e-01,8.695652173913043237e-02,1.966667706248883749e-02
-2.068976800975992347e-01,-4.986200543151650399e-01,8.996655518394649498e-01,1.966667706248883749e-02
1.563288890238988094e+00,-1.016666863993258785e+00,1.672240802675585281e-01,1.965035636282905229e-02
1.563288890238988094e+00,1.016666863993259229e+00,1.739130434782608647e-01,1.965035636282850759e-02
1.563288890238988094e+00,1.016666863993259229e+00,2.909698996655518122e-01,1.965035636282850759e-02
1.563288890238988094e+00,1.016666863993259229e+00,2.508361204013377921e-01,1.965035636282850759e-02
8.913932577024731296e-01,1.172080906896687313e+00,7.090301003344481323e-01,1.960504600654376997e-02
-1.163056849476485910e+00,7.123143633073816816e-02,5.016722408026755842e-01,1.959308385625265977e-02
-1.163056849476485910e+00,7.123143633073816816e-02,9.030100334448161181e-01,1.959308385625265977e-02
-1.163056849476485910e+00,7.123143633073816816e-02,7.023411371237457956e-01,1.959308385625265977e-02
-1.163056849476485910e+00,-7.123143633073780734e-02,4.816053511705685186e-01,1.959308385625246896e-02
1.860473496937831372e+00,-5.828026608878538600e-02,2.207357859531772493e-01,1.956802984610674437e-02
1.860473496937831372e+00,5.828026608878573989e-02,3.779264214046822445e-01,1.956802984610633150e-02
1.860473496937831372e+00,5.828026608878573989e-02,2.508361204013377921e-01,1.956802984610633150e-02
-2.844240992364280851e-01,1.638323035606971789e+00,3.745819397993310762e-01,1.956753052454932723e-02
1.472841401243687898e+00,7.123143633073816816e-02,4.481605351170568352e-01,1.956377267449225382e-02
1.472841401243687898e+00,7.123143633073816816e-02,7.591973244147157684e-01,1.956377267449225382e-02
1.472841401243687898e+00,-7.123143633073780734e-02,9.732441471571906533e-01,1.956377267449225382e-02
1.123972515118959015e+00,-9.519110127834971014e-01,8.561872909698996503e-01,1.955961561775328150e-02
1.123972515118959015e+00,9.519110127834974344e-01,7.759197324414714991e-01,1.955961561775303170e-02
1.149814654831902150e+00,9.713377681464266389e-02,8.026755852842809569e-02,1.955551229976161542e-02
1.149814654831902150e+00,9.713377681464266389e-02,9.230769230769230171e-01,1.955551229976161542e-02
1.149814654831902150e+00,-9.713377681464230307e-02,2.541806020066889604e-01,1.955551229976142460e-02
1.149814654831902150e+00,-9.713377681464230307e-02,6.688963210702341122e-01,1.955551229976142460e-02
1.356551772535444789e+00,5.892782460088316077e-01,9.765886287625417106e-01,1.953005173338820399e-02
1.356551772535444789e+00,-5.892782460088314966e-01,7.090301003344481323e-01,1.953005173338820399e-02
-8.012668934952854594e-01,-1.457006652219638543e+00,2.140468227424749126e-01,1.952724778277203227e-02
2.065765553094866813e-01,4.986200543151653730e-01,4.046822742474915913e-01,1.952088882580789442e-02
2.065765553094866813e-01,4.986200543151653730e-01,8.996655518394649498e-01,1.952088882580789442e-02
2.065765553094866813e-01,4.986200543151653730e-01,8.361204013377926403e-02,1.952088882580789442e-02
2.065765553094866813e-01,-4.986200543151650399e-01,9.130434782608696231e-01,1.952088882580758564e-02
2.065765553094866813e-01,-4.986200543151650399e-01,6.956521739130434590e-01,1.952088882580758564e-02
2.065765553094866813e-01,-4.986200543151650399e-01,1.304347826086956486e-01,1.952088882580758564e-02
9.689196768413019800e-01,1.748407982663568727e-01,3.010033444816053727e-01,1.952011809855269675e-02
9.689196768413019800e-01,-1.748407982663565119e-01,3.076923076923077094e-01,1.952011809855236715e-02
9.689196768413019800e-01,-1.748407982663565119e-01,7.491638795986621524e-01,1.952011809855236715e-02
-1.810555403846564326e-01,5.115712245571177874e-01,7.257525083612040850e-01,1.947410430814151133e-02
-9.692408016294141726e-01,1.748407982663568727e-01,3.244147157190635511e-01,1.946988307707153698e-02
-1.369793967180028993e+00,-9.519110127834971014e-01,2.842809364548494755e-01,1.946309535454400844e-02
1.548922758836010216e-01,-9.130575020576400247e-01,7.759197324414714991e-01,1.945066348175611762e-02
1.548922758836010216e-01,-9.130575020576400247e-01,3.879598662207357496e-01,1.945066348175611762e-02
1.548922758836010216e-01,9.130575020576401357e-01,8.762541806020067714e-01,1.945066348175605864e-02
3.487083237306727312e-01,-1.431104311735733603e+00,4.949832775919731920e-01,1.944705576720347565e-02
3.487083237306727312e-01,-1.431104311735733603e+00,7.892976588628762835e-01,1.944705576720347565e-02
3.487083237306727312e-01,1.431104311735734491e+00,9.130434782608696231e-01,1.944705576720275400e-02
3.487083237306727312e-01,1.431104311735734491e+00,7.458193979933110951e-01,1.944705576720275400e-02
3.487083237306727312e-01,1.431104311735734491e+00,8.662207357859531554e-01,1.944705576720275400e-02
3.487083237306727312e-01,1.431104311735734491e+00,7.859531772575251152e-01,1.944705576720275400e-02
-1.602373224596514989e+00,4.468153733473560485e-01,2.642140468227424654e-01,1.944628326645204269e-02
1.240262143827202124e+00,-7.964969698800689057e-01,6.688963210702341122e-01,1.943912914419320195e-02
-1.308163225052751989e-02,-8.223993103639735125e-01,2.107023411371237442e-01,1.943038583098930655e-02
-1.308163225052751989e-02,8.223993103639739566e-01,4.046822742474915913e-01,1.943038583098894573e-02
-8.917143824905857663e-01,-1.172080906896686869e+00,9.030100334448161181e-01,1.941629610493234015e-02
1.640815309377816833e+00,2.914013304439279639e-01,2.742474916387959705e-01,1.938487584720512830e-02
1.640815309377816833e+00,2.914013304439279639e-01,1.371237458193979852e-01,1.938487584720512830e-02
-3.490294485187851459e-01,-1.431104311735733603e+00,6.688963210702341122e-01,1.938028816513767683e-02
-3.490294485187851459e-01,-1.431104311735733603e+00,8.595317725752509297e-01,1.938028816513767683e-02
-1.098451500194128627e+00,1.489384577824520162e-01,7.090301003344481323e-01,1.936915184566191314e-02
-1.098451500194128627e+00,-1.489384577824516553e-01,1.137123745819397930e-01,1.936915184566157661e-02
-1.098451500194128627e+00,-1.489384577824516553e-01,3.177257525083612144e-01,1.936915184566157661e-02
1.240262143827202124e+00,1.159129736654734844e+00,2.073578595317725759e-01,1.936676534965026120e-02
1.240262143827202124e+00,1.159129736654734844e+00,3.210702341137123828e-01,1.936676534965026120e-02
1.240262143827202124e+00,-1.159129736654734399e+00,1.939799331103678748e-01,1.936676534965026120e-02
-1.744504993017700789e+00,-7.058387781864026156e-01,2.408026755852842593e-01,1.934930631890707103e-02
-1.744504993017700789e+00,7.058387781864028376e-01,3.244147157190635511e-01,1.934930631890707103e-02
-1.744504993017700789e+00,7.058387781864028376e-01,2.775919732441471388e-01,1.934930631890707103e-02
1.744183868229588263e+00,5.633759055249271119e-01,2.240802675585284176e-01,1.933326113860240475e-02
1.744183868229588263e+00,5.633759055249271119e-01,3.076923076923077094e-01,1.933326113860240475e-02
1.807344155965438515e-01,5.115712245571177874e-01,2.976588628762541489e-01,1.932831607146025948e-02
1.807344155965438515e-01,-5.115712245571174543e-01,2.809364548494983072e-01,1.932831607145996111e-02
1.807344155965438515e-01,-5.115712245571174543e-01,3.712374581939799079e-01,1.932831607145996111e-02
1.807344155965438515e-01,-5.115712245571174543e-01,5.518394648829431093e-01,1.932831607145996111e-02
-1.124293639907071540e+00,-9.519110127834971014e-01,7.056856187290969640e-01,1.932097241550356087e-02
1.007682886410716128e+00,1.081422715203020690e+00,4.882943143812708553e-01,1.932019941026409671e-02
1.007682886410716128e+00,1.081422715203020690e+00,5.986622073578595771e-01,1.932019941026409671e-02
1.162735724688373384e+00,7.123143633073816816e-02,6.989966555183946273e-01,1.930696906605678179e-02
1.162735724688373384e+00,-7.123143633073780734e-02,6.956521739130434590e-01,1.930696906605658750e-02
1.162735724688373384e+00,-7.123143633073780734e-02,4.214046822742474885e-01,1.930696906605658750e-02
1.162735724688373384e+00,-7.123143633073780734e-02,9.063545150501671754e-01,1.930696906605658750e-02
